Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.408,0
2020-06-25,11.967,1
2020-06-26,12.643,1
2020-06-27,13.42,1
2020-06-28,13.29,1
2020-06-29,13.719,1
2020-06-30,13.861,1
2020-07-01,13.535,1
2020-07-02,13.557,1
2020-07-03,13.136,1
2020-07-04,13.664,1
2020-07-05,13.965,1
2020-07-06,13.941,1
2020-07-07,14.659,1
2020-07-08,15.675,1
2020-07-09,16.748,1
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
