Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.973,1
2019-11-03,19.131,1
2019-11-04,16.894,1
2019-11-05,16.325,1
2019-11-06,15.824,1
2019-11-07,18.304,1
2019-11-08,25.102,1
2019-11-09,26.24,1
2019-11-10,19.833,1
2019-11-11,14.709,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
