Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.379,0
2018-09-05,11.598,1
2018-09-06,10.606,1
2018-09-07,8.571,1
2018-09-08,7.123,1
2018-09-09,6.473,1
2018-09-10,7.173,1
2018-09-11,9.239,1
2018-09-12,9.59,1
2018-09-13,9.862,1
2018-09-14,9.338,1
2018-09-15,9.681,1
2018-09-16,10.009,1
2018-09-17,8.604,1
2018-09-18,5.876,1
2018-09-19,4.489,1
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
