Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.553,1
2019-03-23,19.45,1
2019-03-24,16.591,1
2019-03-25,18.967,1
2019-03-26,21.318,1
2019-03-27,18.879,1
2019-03-28,14.819,1
2019-03-29,13.749,1
2019-03-30,14.698,1
2019-03-31,16.079,1
2019-04-01,17.12,1
2019-04-02,17.96,1
2019-04-03,16.172,1
2019-04-04,13.997,1
2019-04-05,13.97,1
2019-04-06,15.59,1
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
