Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.798,0
2020-07-14,12.289,1
2020-07-15,12.457,1
2020-07-16,12.689,1
2020-07-17,12.796,1
2020-07-18,14.032,1
2020-07-19,14.403,1
2020-07-20,14.484,1
2020-07-21,14.298,1
2020-07-22,14.03,1
2020-07-23,13.873,1
2020-07-24,13.989,1
2020-07-25,14.181,1
2020-07-26,13.84,1
2020-07-27,13.285,1
2020-07-28,13.064,1
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
