Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,19.983,1
2022-03-08,24.413,1
2022-03-09,24.216,1
2022-03-10,24.545,1
2022-03-11,25.108,1
2022-03-12,29.3,1
2022-03-13,27.768,1
2022-03-14,20.635,1
2022-03-15,19.069,1
2022-03-16,18.038,1
2022-03-17,15.764,1
2022-03-18,15.888,1
2022-03-19,16.598,1
2022-03-20,16.938,1
2022-03-21,15.55,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
