Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.527,1
2021-01-13,24.937,1
2021-01-14,23.438,1
2021-01-15,25.147,1
2021-01-16,27.129,1
2021-01-17,29.326,1
2021-01-18,29.643,1
2021-01-19,28.223,1
2021-01-20,26.798,1
2021-01-21,25.403,1
2021-01-22,27.398,1
2021-01-23,30.716,1
2021-01-24,35.774,1
2021-01-25,36.363,1
2021-01-26,36.636,1
2021-01-27,37.177,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
