Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.857,1
2019-10-18,10.728,1
2019-10-19,9.471,1
2019-10-20,6.946,1
2019-10-21,7.298,1
2019-10-22,9.708,1
2019-10-23,10.999,1
2019-10-24,11.792,1
2019-10-25,14.433,1
2019-10-26,13.072,1
2019-10-27,9.967,1
2019-10-28,9.364,1
2019-10-29,13.326,1
2019-10-30,15.79,1
2019-10-31,13.6,1
2019-11-01,10.724,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
