Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,0.094,0
2019-02-15,0.659,0
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.938,0
2019-02-21,1.878,0
2019-02-22,2.058,1
2019-02-23,2.036,1
2019-02-24,1.492,1
2019-02-25,0.569,1
2019-02-26,0.693,1
2019-02-27,1.286,1
2019-02-28,1.173,1
2019-03-01,1.064,1
2019-03-02,0.572,1
2019-03-03,0.184,1
2019-03-04,0.189,1
2019-03-05,0.223,1
2019-03-06,0.222,1
2019-03-07,0.376,1
2019-03-08,0.518,1
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
2019-03-14,1.234,2
2019-03-15,1.265,2
