Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.174,0
2020-12-01,25.084,1
2020-12-02,25.343,1
2020-12-03,25.065,1
2020-12-04,23.7,1
2020-12-05,23.513,1
2020-12-06,23.957,1
2020-12-07,26.135,1
2020-12-08,24.839,1
2020-12-09,21.57,1
2020-12-10,20.463,1
2020-12-11,21.25,1
2020-12-12,24.724,1
2020-12-13,25.941,1
2020-12-14,24.208,1
2020-12-15,25.07,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
