Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.36,0
2022-09-20,0.492,1
2022-09-21,1.04,1
2022-09-22,4.229,1
2022-09-23,6.142,1
2022-09-24,3.38,1
2022-09-25,2.174,1
2022-09-26,2.561,1
2022-09-27,2.757,1
2022-09-28,2.908,1
2022-09-29,2.508,1
2022-09-30,2.367,1
2022-10-01,2.881,1
2022-10-02,3.05,1
2022-10-03,3.148,1
2022-10-04,3.234,1
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
