Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.248,1
2021-10-15,4.86,1
2021-10-16,6.236,1
2021-10-17,7.76,1
2021-10-18,7.797,1
2021-10-19,6.279,1
2021-10-20,5.095,1
2021-10-21,6.268,1
2021-10-22,7.806,1
2021-10-23,11.93,1
2021-10-24,13.462,1
2021-10-25,14.337,1
2021-10-26,12.599,1
2021-10-27,10.44,1
2021-10-28,8.382,1
2021-10-29,8.534,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
