Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.819,0
2019-09-06,11.939,1
2019-09-07,11.738,1
2019-09-08,10.39,1
2019-09-09,10.681,1
2019-09-10,11.048,1
2019-09-11,11.561,1
2019-09-12,10.699,1
2019-09-13,10.004,1
2019-09-14,9.792,1
2019-09-15,10.251,1
2019-09-16,10.506,1
2019-09-17,10.474,1
2019-09-18,9.887,1
2019-09-19,9.013,1
2019-09-20,8.519,1
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
