Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.072,1
2020-06-16,5.638,1
2020-06-17,6.702,1
2020-06-18,8.048,1
2020-06-19,9.285,1
2020-06-20,10.265,1
2020-06-21,10.322,1
2020-06-22,9.515,1
2020-06-23,9.24,1
2020-06-24,9.8,1
2020-06-25,10.532,1
2020-06-26,10.997,1
2020-06-27,11.309,1
2020-06-28,11.465,1
2020-06-29,11.713,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
