Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.204,1
2019-06-02,9.47,1
2019-06-03,8.386,1
2019-06-04,8.284,1
2019-06-05,9.552,1
2019-06-06,10.253,1
2019-06-07,9.538,1
2019-06-08,9.059,1
2019-06-09,9.174,1
2019-06-10,9.479,1
2019-06-11,9.529,1
2019-06-12,9.44,1
2019-06-13,9.923,1
2019-06-14,10.226,1
2019-06-15,10.354,1
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
