Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.47,0
2020-10-20,8.138,1
2020-10-21,5.825,1
2020-10-22,5.153,1
2020-10-23,7.944,1
2020-10-24,12.524,1
2020-10-25,17.057,1
2020-10-26,18.337,1
2020-10-27,17.94,1
2020-10-28,20.322,1
2020-10-29,21.705,1
2020-10-30,22.725,1
2020-10-31,20.937,1
2020-11-01,17.177,1
2020-11-02,12.484,1
2020-11-03,11.098,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
