Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,12.969,1
2018-09-05,12.762,1
2018-09-06,12.701,1
2018-09-07,11.636,1
2018-09-08,10.753,1
2018-09-09,10.642,1
2018-09-10,11.531,1
2018-09-11,12.005,1
2018-09-12,12.054,1
2018-09-13,12.435,1
2018-09-14,11.786,1
2018-09-15,12.089,1
2018-09-16,12.474,1
2018-09-17,12.461,1
2018-09-18,12.485,1
2018-09-19,12.571,1
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
