Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,16.863,0
2022-07-21,16.613,1
2022-07-22,16.185,1
2022-07-23,17.037,1
2022-07-24,16.826,1
2022-07-25,15.235,1
2022-07-26,14.553,1
2022-07-27,14.91,1
2022-07-28,15.222,1
2022-07-29,15.06,1
2022-07-30,15.282,1
2022-07-31,16.037,1
2022-08-01,16.401,1
2022-08-02,16.719,1
2022-08-03,16.684,1
2022-08-04,16.617,1
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
