Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.151,0
2021-03-27,3.805,0
2021-03-28,2.179,1
2021-03-29,1.474,1
2021-03-30,2.391,1
2021-03-31,2.455,1
2021-04-01,1.028,1
2021-04-02,0.587,1
2021-04-03,0.617,1
2021-04-04,1.059,1
2021-04-05,1.339,1
2021-04-06,1.719,1
2021-04-07,2.612,1
2021-04-08,3.174,1
2021-04-09,2.646,1
2021-04-10,2.508,1
2021-04-11,2.973,1
2021-04-12,3.97,1
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
