Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,1.028,0
2021-04-17,0.82,0
2021-04-18,0.737,1
2021-04-19,0.682,1
2021-04-20,0.68,1
2021-04-21,0.567,1
2021-04-22,0.383,1
2021-04-23,0.997,1
2021-04-24,1.323,1
2021-04-25,1.403,1
2021-04-26,1.848,1
2021-04-27,2.249,1
2021-04-28,2.382,1
2021-04-29,2.671,1
2021-04-30,2.991,1
2021-05-01,3.004,1
2021-05-02,3.05,1
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
