Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.919,0
2021-10-28,10.211,1
2021-10-29,9.688,1
2021-10-30,10.097,1
2021-10-31,12.04,1
2021-11-01,15.529,1
2021-11-02,17.304,1
2021-11-03,18.58,1
2021-11-04,19.229,1
2021-11-05,19.247,1
2021-11-06,18.569,1
2021-11-07,17.299,1
2021-11-08,15.809,1
2021-11-09,15.117,1
2021-11-10,14.573,1
2021-11-11,15.03,1
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
