Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.739,0
2020-04-01,1.224,1
2020-04-02,1.255,1
2020-04-03,2.104,1
2020-04-04,2.267,1
2020-04-05,2.439,1
2020-04-06,3.404,1
2020-04-07,5.172,1
2020-04-08,6.685,1
2020-04-09,6.054,1
2020-04-10,5.876,1
2020-04-11,6.39,1
2020-04-12,5.816,1
2020-04-13,4.967,1
2020-04-14,4.365,1
2020-04-15,3.996,1
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
