Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.233,1
2021-06-17,9.361,1
2021-06-18,10.998,1
2021-06-19,11.156,1
2021-06-20,10.743,1
2021-06-21,9.648,1
2021-06-22,6.949,1
2021-06-23,7.176,1
2021-06-24,9.557,1
2021-06-25,10.795,1
2021-06-26,12.125,1
2021-06-27,14.452,1
2021-06-28,15.77,1
2021-06-29,15.31,1
2021-06-30,13.993,1
2021-07-01,13.57,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
