Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.926,1
2023-04-02,16.73,1
2023-04-03,13.833,1
2023-04-04,11.548,1
2023-04-05,12.439,1
2023-04-06,16.6,1
2023-04-07,16.847,1
2023-04-08,14.681,1
2023-04-09,13.737,1
2023-04-10,14.028,1
2023-04-11,14.608,1
2023-04-12,14.446,1
2023-04-13,13.066,1
2023-04-14,10.879,1
2023-04-15,9.65,1
2023-04-16,9.775,1
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
