Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.106,1
2022-03-03,20.906,1
2022-03-04,21.542,1
2022-03-05,16.442,1
2022-03-06,14.009,1
2022-03-07,18.102,1
2022-03-08,22.53,1
2022-03-09,23.427,1
2022-03-10,23.232,1
2022-03-11,25.417,1
2022-03-12,29.98,1
2022-03-13,32.095,1
2022-03-14,23.577,1
2022-03-15,19.225,1
2022-03-16,16.201,1
2022-03-17,9.973,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
