Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,9.92,0
2019-09-24,9.366,1
2019-09-25,10.105,1
2019-09-26,10.687,1
2019-09-27,10.331,1
2019-09-28,11.298,1
2019-09-29,11.967,1
2019-09-30,11.984,1
2019-10-01,12.173,1
2019-10-02,12.193,1
2019-10-03,11.99,1
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
