Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,32.504,1
2019-12-20,28.206,1
2019-12-21,25.836,1
2019-12-22,24.334,1
2019-12-23,24.205,1
2019-12-24,24.025,1
2019-12-25,22.191,1
2019-12-26,21.639,1
2019-12-27,21.237,1
2019-12-28,22.55,1
2019-12-29,25.717,1
2019-12-30,29.742,1
2019-12-31,32.247,1
2020-01-01,29.886,1
2020-01-02,25.776,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
