Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.125,0
2019-04-28,12.395,1
2019-04-29,11.189,1
2019-04-30,8.036,1
2019-05-01,6.082,1
2019-05-02,5.221,1
2019-05-03,7.387,1
2019-05-04,7.919,1
2019-05-05,6.301,1
2019-05-06,4.701,1
2019-05-07,4.898,1
2019-05-08,6.021,1
2019-05-09,6.545,1
2019-05-10,5.902,1
2019-05-11,4.153,1
2019-05-12,3.058,1
2019-05-13,2.84,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
