Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.29,1
2020-10-11,4.133,1
2020-10-12,5.167,1
2020-10-13,5.374,1
2020-10-14,5.814,1
2020-10-15,7.284,1
2020-10-16,11.134,1
2020-10-17,12.555,1
2020-10-18,11.703,1
2020-10-19,10.199,1
2020-10-20,10.8,1
2020-10-21,13.867,1
2020-10-22,12.469,1
2020-10-23,9.674,1
2020-10-24,12.551,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
