Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.093,0
2019-07-08,10.664,1
2019-07-09,11.582,1
2019-07-10,12.96,1
2019-07-11,12.65,1
2019-07-12,12.867,1
2019-07-13,13.705,1
2019-07-14,14.177,1
2019-07-15,13.999,1
2019-07-16,14.295,1
2019-07-17,15.022,1
2019-07-18,15.276,1
2019-07-19,15.201,1
2019-07-20,14.872,1
2019-07-21,14.537,1
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
