Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.75,0
2022-09-01,11.73,1
2022-09-02,12.025,1
2022-09-03,11.458,1
2022-09-04,11.081,1
2022-09-05,11.579,1
2022-09-06,12.331,1
2022-09-07,12.488,1
2022-09-08,11.96,1
2022-09-09,11.376,1
2022-09-10,10.791,1
2022-09-11,10.263,1
2022-09-12,9.546,1
2022-09-13,9.097,1
2022-09-14,9.064,1
2022-09-15,9.228,1
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
