Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.704,0
2022-09-16,7.085,1
2022-09-17,8.458,1
2022-09-18,9.863,1
2022-09-19,10.369,1
2022-09-20,11.116,1
2022-09-21,11.14,1
2022-09-22,10.373,1
2022-09-23,9.082,1
2022-09-24,7.88,1
2022-09-25,6.73,1
2022-09-26,5.912,1
2022-09-27,5.39,1
2022-09-28,5.258,1
2022-09-29,5.17,1
2022-09-30,5.141,1
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
