Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,19.988,1
2022-11-29,20.903,1
2022-11-30,23.359,1
2022-12-01,27.323,1
2022-12-02,22.631,1
2022-12-03,22.555,1
2022-12-04,25.942,1
2022-12-05,23.574,1
2022-12-06,21.51,1
2022-12-07,29.081,1
2022-12-08,32.087,1
2022-12-09,28.753,1
2022-12-10,25.567,1
2022-12-11,23.922,1
2022-12-12,24.86,1
2022-12-13,27.163,1
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
