Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.299,0
2021-04-04,9.442,1
2021-04-05,7.617,1
2021-04-06,7.573,1
2021-04-07,7.174,1
2021-04-08,7.526,1
2021-04-09,8.606,1
2021-04-10,8.186,1
2021-04-11,6.542,1
2021-04-12,6.519,1
2021-04-13,7.356,1
2021-04-14,9.28,1
2021-04-15,8.971,1
2021-04-16,7.52,1
2021-04-17,6.507,1
2021-04-18,9.154,1
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
