Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.326,1
2019-12-24,21.668,1
2019-12-25,20.642,1
2019-12-26,20.017,1
2019-12-27,20.694,1
2019-12-28,20.49,1
2019-12-29,22.1,1
2019-12-30,28.65,1
2019-12-31,26.872,1
2020-01-01,24.631,1
2020-01-02,26.897,1
2020-01-03,30.545,1
2020-01-04,26.833,1
2020-01-05,22.527,1
2020-01-06,22.107,1
2020-01-07,29.022,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
