Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,26.136,1
2019-11-15,24.031,1
2019-11-16,24.469,1
2019-11-17,22.563,1
2019-11-18,20.442,1
2019-11-19,19.751,1
2019-11-20,20.821,1
2019-11-21,21.889,1
2019-11-22,24.175,1
2019-11-23,26.44,1
2019-11-24,27.301,1
2019-11-25,26.33,1
2019-11-26,24.842,1
2019-11-27,24.023,1
2019-11-28,24.182,1
2019-11-29,25.257,1
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
