Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,25.777,1
2021-01-22,30.665,1
2021-01-23,33.293,1
2021-01-24,30.01,1
2021-01-25,29.104,1
2021-01-26,31.563,1
2021-01-27,31.754,1
2021-01-28,32.051,1
2021-01-29,30.51,1
2021-01-30,27.06,1
2021-01-31,24.761,1
2021-02-01,24.901,1
2021-02-02,25.295,1
2021-02-03,25.824,1
2021-02-04,25.75,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
