Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.178,1
2018-10-11,8.009,1
2018-10-12,11.328,1
2018-10-13,11.322,1
2018-10-14,12.031,1
2018-10-15,13.936,1
2018-10-16,13.178,1
2018-10-17,12.215,1
2018-10-18,14.893,1
2018-10-19,14.363,1
2018-10-20,12.722,1
2018-10-21,10.755,1
2018-10-22,15.251,1
2018-10-23,16.443,1
2018-10-24,14.215,1
2018-10-25,14.596,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
