Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,11.115,1
2022-10-31,8.667,1
2022-11-01,8.11,1
2022-11-02,8.868,1
2022-11-03,10.456,1
2022-11-04,10.208,1
2022-11-05,7.651,1
2022-11-06,8.181,1
2022-11-07,10.433,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
