Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,20.453,1
2022-01-01,23.951,1
2022-01-02,32.752,1
2022-01-03,36.045,1
2022-01-04,30.349,1
2022-01-05,28.025,1
2022-01-06,32.312,1
2022-01-07,38.175,1
2022-01-08,37.621,1
2022-01-09,33.171,1
2022-01-10,33.491,1
2022-01-11,33.327,1
2022-01-12,30.993,1
2022-01-13,30.474,1
2022-01-14,32.307,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
