Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.243,0
2019-07-30,12.435,1
2019-07-31,11.505,1
2019-08-01,11.174,1
2019-08-02,10.571,1
2019-08-03,10.911,1
2019-08-04,11.207,1
2019-08-05,10.702,1
2019-08-06,10.904,1
2019-08-07,11.171,1
2019-08-08,10.844,1
2019-08-09,10.479,1
2019-08-10,10.37,1
2019-08-11,10.751,1
2019-08-12,11.13,1
2019-08-13,11.005,1
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
