Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,11.964,1
2020-04-13,14.803,1
2020-04-14,19.417,1
2020-04-15,19.537,1
2020-04-16,18.831,1
2020-04-17,17.581,1
2020-04-18,14.485,1
2020-04-19,10.8,1
2020-04-20,10.23,1
2020-04-21,9.394,1
2020-04-22,8.342,1
2020-04-23,8.409,1
2020-04-24,7.998,1
2020-04-25,7.333,1
2020-04-26,6.999,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
