Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.015,0
2018-08-06,16.047,1
2018-08-07,15.832,1
2018-08-08,15.665,1
2018-08-09,14.904,1
2018-08-10,13.952,1
2018-08-11,12.666,1
2018-08-12,12.333,1
2018-08-13,12.555,1
2018-08-14,12.58,1
2018-08-15,12.765,1
2018-08-16,13.093,1
2018-08-17,13.201,1
2018-08-18,13.099,1
2018-08-19,12.903,1
2018-08-20,12.695,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
