Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.644,0
2023-03-18,26.779,1
2023-03-19,27.184,1
2023-03-20,22.447,1
2023-03-21,19.296,1
2023-03-22,15.994,1
2023-03-23,13.04,1
2023-03-24,13.444,1
2023-03-25,15.803,1
2023-03-26,17.029,1
2023-03-27,16.095,1
2023-03-28,14.734,1
2023-03-29,13.219,1
2023-03-30,12.933,1
2023-03-31,13.497,1
2023-04-01,13.246,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
