Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,0.002,0
2018-12-22,0.001,0
2018-12-23,0.008,0
2018-12-24,0.024,0
2018-12-25,0.076,0
2018-12-26,0.269,0
2018-12-27,0.388,0
2018-12-28,0.68,1
2018-12-29,0.595,1
2018-12-30,0.539,1
2018-12-31,0.616,1
2019-01-01,0.534,1
2019-01-02,0.393,1
2019-01-03,0.174,1
2019-01-04,0.034,1
2019-01-05,0.003,1
2019-01-06,0.001,1
2019-01-07,0.005,1
2019-01-08,0.02,1
2019-01-09,0.014,1
2019-01-10,0.046,1
2019-01-11,0.084,1
2019-01-12,0.2,2
2019-01-13,0.201,2
2019-01-14,0.201,2
2019-01-15,0.202,2
2019-01-16,0.201,2
2019-01-17,0.201,2
2019-01-18,0.199,2
