Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,27.737,1
2020-01-31,24.697,1
2020-02-01,22.816,1
2020-02-02,20.671,1
2020-02-03,20.118,1
2020-02-04,22.972,1
2020-02-05,26.582,1
2020-02-06,26.401,1
2020-02-07,26.03,1
2020-02-08,25.035,1
2020-02-09,24.838,1
2020-02-10,28.803,1
2020-02-11,32.471,1
2020-02-12,32.582,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
