Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.586,0
2018-08-10,13.072,1
2018-08-11,11.399,1
2018-08-12,11.37,1
2018-08-13,10.97,1
2018-08-14,11.014,1
2018-08-15,11.461,1
2018-08-16,11.402,1
2018-08-17,11.534,1
2018-08-18,11.79,1
2018-08-19,11.108,1
2018-08-20,9.825,1
2018-08-21,8.977,1
2018-08-22,9.094,1
2018-08-23,9.523,1
2018-08-24,9.769,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
