Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.586,0
2018-10-13,1.791,1
2018-10-14,2.326,1
2018-10-15,2.511,1
2018-10-16,2.013,1
2018-10-17,1.558,1
2018-10-18,1.413,1
2018-10-19,1.625,1
2018-10-20,1.746,1
2018-10-21,1.567,1
2018-10-22,1.326,1
2018-10-23,1.543,1
2018-10-24,1.452,1
2018-10-25,1.136,1
2018-10-26,1.048,1
2018-10-27,1.08,1
2018-10-28,0.935,1
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
