Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.053,0
2018-11-21,0.729,1
2018-11-22,0.525,1
2018-11-23,0.559,1
2018-11-24,0.907,1
2018-11-25,1.349,1
2018-11-26,0.506,1
2018-11-27,0.135,1
2018-11-28,0.034,1
2018-11-29,0.147,1
2018-11-30,0.669,1
2018-12-01,1.458,1
2018-12-02,1.556,1
2018-12-03,1.774,1
2018-12-04,1.157,1
2018-12-05,0.539,1
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
