Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.33,1
2020-09-28,3.492,1
2020-09-29,4.336,1
2020-09-30,4.333,1
2020-10-01,6.453,1
2020-10-02,8.722,1
2020-10-03,9.165,1
2020-10-04,8.038,1
2020-10-05,6.86,1
2020-10-06,6.089,1
2020-10-07,4.419,1
2020-10-08,3.457,1
2020-10-09,3.809,1
2020-10-10,4.926,1
2020-10-11,5.151,1
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
