Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,1.044,0
2021-06-11,1.158,0
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.28,0
2021-06-16,0.638,0
2021-06-17,0.392,1
2021-06-18,0.088,1
2021-06-19,0.122,1
2021-06-20,0.185,1
2021-06-21,0.835,1
2021-06-22,1.591,1
2021-06-23,0.797,1
2021-06-24,0.109,1
2021-06-25,0.038,1
2021-06-26,0.006,1
2021-06-27,0.011,1
2021-06-28,0.086,1
2021-06-29,0.192,1
2021-06-30,0.138,1
2021-07-01,0.03,1
2021-07-02,0.228,2
2021-07-03,0.228,2
2021-07-04,0.227,2
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
2021-07-08,0.21,2
