Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,23.214,1
2019-02-06,23.526,1
2019-02-07,24.426,1
2019-02-08,33.328,1
2019-02-09,35.402,1
2019-02-10,30.747,1
2019-02-11,29.563,1
2019-02-12,30.941,1
2019-02-13,31.69,1
2019-02-14,30.891,1
2019-02-15,29.179,1
2019-02-16,28.673,1
2019-02-17,28.1,1
2019-02-18,28.558,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
