Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.339,0
2020-07-30,13.017,1
2020-07-31,12.12,1
2020-08-01,12.14,1
2020-08-02,11.914,1
2020-08-03,11.546,1
2020-08-04,10.818,1
2020-08-05,10.955,1
2020-08-06,12.099,1
2020-08-07,13.524,1
2020-08-08,13.945,1
2020-08-09,14.626,1
2020-08-10,14.667,1
2020-08-11,13.553,1
2020-08-12,12.125,1
2020-08-13,12.071,1
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
