Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.36,1
2022-01-16,31.507,1
2022-01-17,28.034,1
2022-01-18,29.643,1
2022-01-19,30.475,1
2022-01-20,35.807,1
2022-01-21,36.999,1
2022-01-22,34.831,1
2022-01-23,35.005,1
2022-01-24,35.829,1
2022-01-25,35.297,1
2022-01-26,35.651,1
2022-01-27,36.649,1
2022-01-28,35.859,1
2022-01-29,33.966,1
2022-01-30,32.426,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
