Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.321,0
2019-07-31,11.789,1
2019-08-01,11.57,1
2019-08-02,11.28,1
2019-08-03,11.661,1
2019-08-04,12.079,1
2019-08-05,11.889,1
2019-08-06,11.947,1
2019-08-07,12.16,1
2019-08-08,11.748,1
2019-08-09,11.326,1
2019-08-10,11.266,1
2019-08-11,11.559,1
2019-08-12,11.821,1
2019-08-13,11.889,1
2019-08-14,12.021,1
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
