Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.181,1
2023-01-16,22.843,1
2023-01-17,21.317,1
2023-01-18,21.688,1
2023-01-19,22.291,1
2023-01-20,25.011,1
2023-01-21,26.732,1
2023-01-22,26.669,1
2023-01-23,27.735,1
2023-01-24,28.806,1
2023-01-25,29.029,1
2023-01-26,30.883,1
2023-01-27,33.443,1
2023-01-28,33.248,1
2023-01-29,31.739,1
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
