Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.209,0
2020-11-11,13.27,1
2020-11-12,15.68,1
2020-11-13,18.355,1
2020-11-14,17.35,1
2020-11-15,14.089,1
2020-11-16,17.048,1
2020-11-17,20.096,1
2020-11-18,19.427,1
2020-11-19,17.007,1
2020-11-20,16.343,1
2020-11-21,16.936,1
2020-11-22,18.825,1
2020-11-23,20.382,1
2020-11-24,20.668,1
2020-11-25,20.079,1
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
