Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.383,0
2020-12-04,22.147,1
2020-12-05,23.997,1
2020-12-06,24.831,1
2020-12-07,25.182,1
2020-12-08,24.128,1
2020-12-09,21.864,1
2020-12-10,20.659,1
2020-12-11,21.512,1
2020-12-12,22.891,1
2020-12-13,24.672,1
2020-12-14,25.355,1
2020-12-15,23.636,1
2020-12-16,26.675,1
2020-12-17,28.582,1
2020-12-18,26.172,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
