Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.586,0
2020-10-10,3.914,0
2020-10-11,4.207,1
2020-10-12,3.723,1
2020-10-13,3.442,1
2020-10-14,3.719,1
2020-10-15,3.441,1
2020-10-16,2.266,1
2020-10-17,1.924,1
2020-10-18,1.802,1
2020-10-19,1.329,1
2020-10-20,0.992,1
2020-10-21,0.748,1
2020-10-22,0.845,1
2020-10-23,0.91,1
2020-10-24,1.106,1
2020-10-25,1.173,1
2020-10-26,1.149,1
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
