Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.852,1
2020-09-06,10.019,1
2020-09-07,10.054,1
2020-09-08,9.241,1
2020-09-09,8.249,1
2020-09-10,7.421,1
2020-09-11,5.616,1
2020-09-12,4.84,1
2020-09-13,5.122,1
2020-09-14,5.43,1
2020-09-15,5.277,1
2020-09-16,4.994,1
2020-09-17,4.982,1
2020-09-18,5.204,1
2020-09-19,5.478,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
