Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.766,1
2022-05-01,3.928,1
2022-05-02,4.378,1
2022-05-03,4.759,1
2022-05-04,4.508,1
2022-05-05,3.99,1
2022-05-06,3.93,1
2022-05-07,3.876,1
2022-05-08,4.28,1
2022-05-09,5.249,1
2022-05-10,6.215,1
2022-05-11,6.985,1
2022-05-12,7.152,1
2022-05-13,7.089,1
2022-05-14,6.723,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
