Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,8.232,1
2019-09-21,9.209,1
2019-09-22,9.15,1
2019-09-23,8.554,1
2019-09-24,8.441,1
2019-09-25,8.485,1
2019-09-26,8.718,1
2019-09-27,8.671,1
2019-09-28,9.573,1
2019-09-29,9.675,1
2019-09-30,9.272,1
2019-10-01,8.678,1
2019-10-02,8.333,1
2019-10-03,7.715,1
2019-10-04,6.974,1
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
