Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,17.235,1
2022-11-25,18.127,1
2022-11-26,18.249,1
2022-11-27,17.797,1
2022-11-28,19.908,1
2022-11-29,20.963,1
2022-11-30,21.012,1
2022-12-01,25.732,1
2022-12-02,24.988,1
2022-12-03,22.85,1
2022-12-04,25.442,1
2022-12-05,27.69,1
2022-12-06,28.743,1
2022-12-07,27.673,1
2022-12-08,25.232,1
2022-12-09,24.154,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
