Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.281,0
2021-09-22,5.232,0
2021-09-23,3.604,0
2021-09-24,3.433,0
2021-09-25,3.476,0
2021-09-26,4.136,1
2021-09-27,5.576,1
2021-09-28,5.93,1
2021-09-29,5.657,1
2021-09-30,5.285,1
2021-10-01,4.812,1
2021-10-02,4.494,1
2021-10-03,4.152,1
2021-10-04,3.707,1
2021-10-05,3.44,1
2021-10-06,3.316,1
2021-10-07,3.135,1
2021-10-08,3.073,1
2021-10-09,3.039,1
2021-10-10,2.959,1
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
